group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,82,0.47205504162897377,2018-09-24,16.865280000000002,0.027989754194948067
sorghum,4,82,0.46936654725949983,2018-09-24,16.865280000000002,0.02783034418992746
sorghum,5,82,0.4195589327301987,2018-09-24,16.865280000000002,0.024877080767719162
sorghum,6,82,0.3274215486087381,2018-09-24,16.865280000000002,0.01941394086601219
maize,7,83,1.7401046892195833,2018-09-25,13.455359999999997,0.1293242759182648
maize,8,83,1.3091319426559733,2018-09-25,13.455359999999997,0.09729445683028723
maize,9,83,1.1780711339817713,2018-09-25,13.455359999999997,0.08755404047024914
maize,10,83,1.1700653883309375,2018-09-25,13.455359999999997,0.0869590548547893
maize,11,83,1.3104346104300029,2018-09-25,13.455359999999997,0.09739127087123668
maize,12,83,1.884891744087515,2018-09-25,13.455359999999997,0.14008482449280552
pavement,-1,83,2.462716666527213,2018-09-25,13.455359999999997,0.18302867158717517
sorghum,1,83,0.2799374140885811,2018-09-25,13.455359999999997,0.020804899615363776
sorghum,2,83,0.35161154840353226,2018-09-25,13.455359999999997,0.02613170873195012
sorghum,3,83,0.37646270776568824,2018-09-25,13.455359999999997,0.027978642545847032
sorghum,4,83,0.37428569757335267,2018-09-25,13.455359999999997,0.027816847529412277
sorghum,5,83,0.3346134708230316,2018-09-25,13.455359999999997,0.02486841458147769
sorghum,6,83,0.26098875156107093,2018-09-25,13.455359999999997,0.019396638333056195
maize,7,84,2.470943254775805,2018-09-26,19.07712,0.12952391423735893
maize,8,84,1.859048096986688,2018-09-26,19.07712,0.0974490959320216
maize,9,84,1.6726992412521067,2018-09-26,19.07712,0.0876809099723704
maize,10,84,1.6615226048720086,2018-09-26,19.07712,0.08709504395170804
maize,11,84,1.8603490827887963,2018-09-26,19.07712,0.09751729206446236
maize,12,84,2.6749403025339706,2018-09-26,19.07712,0.14021719748756473
pavement,-1,84,3.4910484996034907,2018-09-26,19.07712,0.18299662106248168
sorghum,1,84,0.39678781445346883,2018-09-26,19.07712,0.02079914654064496
sorghum,2,84,0.498242237273639,2018-09-26,19.07712,0.026117267033684274
sorghum,3,84,0.5336000610644208,2018-09-26,19.07712,0.02797068221327018
sorghum,4,84,0.5305057022927303,2018-09-26,19.07712,0.027808479597168246
sorghum,5,84,0.47431321059316706,2018-09-26,19.07712,0.02486293584111056
sorghum,6,84,0.3699197780953328,2018-09-26,19.07712,0.019390755947193954
maize,7,85,2.508665292609595,2018-09-27,19.3536,0.12962266930233107
maize,8,85,1.8885219273831604,2018-09-27,19.3536,0.09757987802699035
maize,9,85,1.6991396565307193,2018-09-27,19.3536,0.0877945011021577
maize,10,85,1.687882168746433,2018-09-27,19.3536,0.08721282700616076
maize,11,85,1.8893908148591074,2018-09-27,19.3536,0.09762477341988608
maize,12,85,2.714728608786254,2018-09-27,19.3536,0.14026995539776857
pavement,-1,85,3.5408121991438946,2018-09-27,19.3536,0.18295367265748463
sorghum,1,85,0.40252150522450947,2018-09-27,19.3536,0.020798275526233336
sorghum,2,85,0.5054215504072953,2018-09-27,19.3536,0.02611511813860446
sorghum,3,85,0.5412961132525446,2018-09-27,19.3536,0.02796875585175598
sorghum,4,85,0.5381734057636542,2018-09-27,19.3536,0.027807405638416327
sorghum,5,85,0.4811467515592858,2018-09-27,19.3536,0.024860839924318257
sorghum,6,85,0.3751253859074356,2018-09-27,19.3536,0.01938271876588519
maize,7,86,2.2812879461989573,2018-09-28,17.60256,0.12959978242931466
maize,8,86,1.7207318204880746,2018-09-28,17.60256,0.09775463458088338
maize,9,86,1.5484634071815053,2018-09-28,17.60256,0.08796808005094175
maize,10,86,1.5383203264274499,2018-09-28,17.60256,0.08739185245938375
maize,11,86,1.7221413464613646,2018-09-28,17.60256,0.0978347096366304
maize,12,86,2.470072533788906,2018-09-28,17.60256,0.14032461947517327
pavement,-1,86,3.220888894983469,2018-09-28,17.60256,0.1829784358061253
sorghum,1,86,0.3660028414527037,2018-09-28,17.60256,0.020792591614668756
sorghum,2,86,0.4597035854909829,2018-09-28,17.60256,0.026115723252241884
sorghum,3,86,0.492451987268813,2018-09-28,17.60256,0.027976157290122174
sorghum,4,86,0.489339480877422,2018-09-28,17.60256,0.027799336055518174
sorghum,5,86,0.43754209855865017,2018-09-28,17.60256,0.024856730984507375
sorghum,6,86,0.3412676721643281,2018-09-28,17.60256,0.019387388661895093
maize,7,87,1.566450255192103,2018-09-29,12.072959999999998,0.12974864947718728
maize,8,87,1.1820183500548112,2018-09-29,12.072959999999998,0.09790625911581015
maize,9,87,1.0639478275211565,2018-09-29,12.072959999999998,0.08812650978063015
maize,10,87,1.0571690153347733,2018-09-29,12.072959999999998,0.0875650226071132
maize,11,87,1.1832701026355243,2018-09-29,12.072959999999998,0.09800994144232437
maize,12,87,1.6959822929477353,2018-09-29,12.072959999999998,0.14047775300735987
pavement,-1,87,2.208981075428669,2018-09-29,12.072959999999998,0.18296930292394487
sorghum,1,87,0.25100209944679863,2018-09-29,12.072959999999998,0.0207904357710784
sorghum,2,87,0.31527184717508866,2018-09-29,12.072959999999998,0.026113881531545594
sorghum,3,87,0.33772628299754565,2018-09-29,12.072959999999998,0.027973776356216347
sorghum,4,87,0.3355990393314966,2018-09-29,12.072959999999998,0.027797577340726437
sorghum,5,87,0.30005844234260026,2018-09-29,12.072959999999998,0.02485375933843898
sorghum,6,87,0.23401818858327691,2018-09-29,12.072959999999998,0.019383663043965767
