group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,99,1.84694697481215,2018-10-11,14.3616,0.12860314831301178
sorghum,4,99,2.4290517101293334,2018-10-11,14.3616,0.16913517366653671
pavement,-1,100,5.880473007923864,2018-10-12,15.4368,0.3809386017778208
sorghum,1,100,2.3671149112724805,2018-10-12,15.4368,0.15334233204242334
sorghum,2,100,1.9131423757769224,2018-10-12,15.4368,0.12393387073596357
sorghum,3,100,1.985437036130575,2018-10-12,15.4368,0.12861713801633598
sorghum,4,100,2.611089170764803,2018-10-12,15.4368,0.1691470493084579
pavement,-1,101,5.617029076989805,2018-10-13,14.7456,0.3809291637498512
sorghum,1,101,2.261369068484743,2018-10-13,14.7456,0.15335890492653692
sorghum,2,101,1.8276245552933534,2018-10-13,14.7456,0.12394372255407399
sorghum,3,101,1.8968475791288582,2018-10-13,14.7456,0.12863820930507122
sorghum,4,101,2.49447221476991,2018-10-13,14.7456,0.16916722376640556
pavement,-1,102,6.055906436117248,2018-10-14,15.8976,0.38093211781132047
sorghum,1,102,2.4379243416589755,2018-10-14,15.8976,0.15335172237689812
sorghum,2,102,1.9703390046870086,2018-10-14,15.8976,0.1239393999526349
sorghum,3,102,2.0449408241252613,2018-10-14,15.8976,0.1286320466061079
sorghum,4,102,2.6893543386671124,2018-10-14,15.8976,0.1691673169954655
